"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","database","contrast"
"GOBP_PROTEIN_HOMOTETRAMERIZATION",0.461555264307558,0.789234538040936,0.0278771754839041,-0.331577934618842,-0.994038728605465,16,"ACACA;SSBP1;ME1;SAMHD1;RYR1;HSD17B10","GO:BP","Interaction"
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.46392820158785,0.789234538040936,0.0237978229280564,0.27960294683642,0.994091882577569,38,"PFKFB1;MACROH2A1;SIRT3;CHCHD2;AKT2;HMGB1;SORBS1;STAT3;ACTN3;SHMT2;GSK3B;IDE;PPP1R3A;EIF6;GHITM","GO:BP","Interaction"
"GOBP_THIOESTER_BIOSYNTHETIC_PROCESS",0.462488769092543,0.789234538040936,0.0283369551129156,-0.304306455161512,-0.993787837532062,22,"ACSL3;ACACA;MPC2;PDHX;DLD;PDHB;GCDH;ACSL1;ACAT1;DLAT","GO:BP","Interaction"
"GOBP_VACUOLAR_TRANSPORT",0.464655984919887,0.789234538040936,0.0291136069415774,-0.268724945069615,-0.992111706763068,35,"TSG101;SCARB2;BIN1;HSPA8;CLU;ARL8B;VPS28;VCP;VPS13C;VPS25;VPS4A;HSPA1A;CHMP2A","GO:BP","Interaction"
"GOBP_NEURAL_NUCLEUS_DEVELOPMENT",0.467231386535889,0.790803648659275,0.0280201709936167,-0.306927854112696,-0.989349985770067,21,"ATP5PB;YWHAH;DYNLL1;GLUD1;PADI2;YWHAE","GO:BP","Interaction"
"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT",0.467231386535889,0.790803648659275,0.0280201709936167,-0.306927854112696,-0.989349985770067,21,"ATP5PB;YWHAH;DYNLL1;GLUD1;PADI2;YWHAE","GO:BP","Interaction"
"GOBP_SYMBIONT_ENTRY_INTO_HOST",0.46726822363765,0.790803648659275,0.0240857125878065,0.306035703052293,0.995632139386201,26,"CAV2;CD81;CAV1;SLC20A2;RPSA;BSG;HMGB1;MYH9","GO:BP","Interaction"
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.472234273318872,0.794561620340009,0.0273526093026244,-0.348733848531485,-0.981137264323691,13,"GLUD1;MTHFD1;PARK7;ASS1;ATP2B4","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION",0.470486486486486,0.794561620340009,0.0273606434308949,-0.358372186698997,-0.984449094863434,12,"YBX1;HNRNPU;SYNCRIP","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION",0.471900397717448,0.794561620340009,0.0235520456609964,0.280896179258899,0.986742640855604,36,"RBM3;NIBAN1;AKT2;C1QBP;EEF2;AGO2;SH3BGRL;EIF3E;RPS4X;PAIP1;PKM;EIF6;ELAVL1;RPL5;HNRNPD;SSB","GO:BP","Interaction"
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.471378708551483,0.794561620340009,0.0237193627932927,0.284367220523753,0.98649623217774,34,"MYL2;MYH7;JPH2;MYL3;CAV1;TNNI1;TNNT3;ACTN3;CASQ1","GO:BP","Interaction"
"GOBP_RESPONSE_TO_BMP",0.47114967462039,0.794561620340009,0.0273928302787928,-0.34895444354426,-0.981757892313398,13,"USP9X;PRMT1;UBE2D1;PPM1A","GO:BP","Interaction"
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION",0.478583765112263,0.804309765525486,0.0233052491422641,0.278264058782075,0.984650911508889,37,"PREX1;GRB2;ACTN2;TWF2;TMOD4;CAPZA1;MSRB2;COBL;ARPC5L;LMOD2;CAPZB;WDR1;CAPZA2","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS",0.481038291605302,0.807178652063136,0.0242604567010187,0.348707069911646,0.981348083085751,15,"THBS4;MAPK1;C1QBP;HMGB1","GO:BP","Interaction"
"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.48140648011782,0.807178652063136,0.0242478929994279,0.348566390914627,0.98095217753646,15,"MYL3;TOR1AIP1;TPM2;TNNT3;GABARAPL2","GO:BP","Interaction"
"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE",0.483271375464684,0.809367685529396,0.0270902664354274,-0.365666736302206,-0.976762186324797,11,"ADIPOQ;GSTP1;EZR","GO:BP","Interaction"
"GOBP_ACTIN_FILAMENT_POLYMERIZATION",0.48446876103071,0.809555860007473,0.0234574445337431,0.284579115728616,0.973481415786549,32,"PREX1;GRB2;TWF2;TMOD4;CAPZA1;MSRB2;COBL;ARPC5L;LMOD2","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.485621621621622,0.809555860007473,0.0268100762198305,-0.353705562749192,-0.97162986978414,12,"MAVS;CLU;ORM1;DHX9;HSPB1","GO:BP","Interaction"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.485585585585586,0.809555860007473,0.0237555132762856,0.314345494743138,0.978064907446678,22,"IMPDH2;MPP1;NUDT2;ADK;ADSS2;NT5C;AMPD3;ADSS1;GUK1","GO:BP","Interaction"
"GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.485229081903414,0.809555860007473,0.0234692300716256,0.293656974845185,0.981777625882062,29,"PARP1;BANF1;CAV1;FLOT2;C1QBP;HMGB1;LYPLAL1;PCBP2;NEK7","GO:BP","Interaction"
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION",0.487589035182387,0.811900269170212,0.0267103890251755,-0.376045579193527,-0.97520798034562,10,"BIN1;FLNA;CASQ2;GPD1L;ATP1A1","GO:BP","Interaction"
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",0.489985693848355,0.813084058484598,0.0283716689736199,-0.253817381439319,-0.974350653285022,42,"EZR;MARCKS;PXN;CD47;CUL3;PAK1;PFN1;ADD1;PDXP;FLNA;PAK2;DNM2;PFN2;HSP90B1;RAC1;ITGB1;RDX","GO:BP","Interaction"
"GOBP_MITOTIC_SPINDLE_ASSEMBLY",0.489277899343545,0.813084058484598,0.0268872924008882,-0.330716649810507,-0.972001416011624,15,"KPNB1;HNRNPU;FLNA;HSPA1A;CHMP2A;PDCD6IP;RHOA;ABRAXAS2","GO:BP","Interaction"
"GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH",0.489791485664639,0.813084058484598,0.026740979054125,-0.336722340808762,-0.974309554718625,14,"MAPT;RTN4;PAFAH1B1;PAK1","GO:BP","Interaction"
"GOBP_DICARBOXYLIC_ACID_TRANSPORT",0.492108108108108,0.815670598433485,0.0265811950045366,-0.351953982082947,-0.966818274282413,12,"SEPTIN2;PRKG1;ARL6IP5;SLC16A1;ATP1A2","GO:BP","Interaction"
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS",0.494053518334985,0.817958170515702,0.0289128211987667,-0.238712669307752,-0.977447969936294,56,"SCARB2;UCHL1;MAN2C1;PRKAA2;PYGM;STBD1;PRKAG1;TIGAR;GALK1","GO:BP","Interaction"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",0.49476704929102,0.818203337513263,0.022407970444758,0.262270892848398,0.973192878319691,46,"TOMM22;ARIH2;TOMM40;PMPCB;UBL5;TIMM8A;PMPCA;MTX2;TIMM9;NDUFA13","GO:BP","Interaction"
"GOBP_CALCINEURIN_MEDIATED_SIGNALING",0.499355314054154,0.820167014116186,0.0236593460744712,0.374644450659097,0.970436958118571,11,"ACTN3;MYOZ1;GSK3B;PPP3CA;CHP1","GO:BP","Interaction"
"GOBP_GLUCOSE_CATABOLIC_PROCESS",0.498534798534799,0.820167014116186,0.0235936628401341,0.334277899410654,0.971806977753521,17,"ENO3;ACTN3;ENO2;PGAM1;PKM;PGAM2","GO:BP","Interaction"
"GOBP_REGULATION_OF_HEART_RATE",0.498442367601246,0.820167014116186,0.0268563498430764,-0.310406728444312,-0.97192243964725,19,"HRC;BIN1;ATP2A2;PLN;YWHAE","GO:BP","Interaction"
"GOBP_REGULATION_OF_PROTEIN_MATURATION",0.498810810810811,0.820167014116186,0.0263489333555479,-0.350058760387851,-0.961612096594662,12,"CLEC3B;CTSZ;BAG2;ANXA2","GO:BP","Interaction"
"GOBP_RESPONSE_TO_TYPE_II_INTERFERON",0.499080459770115,0.820167014116186,0.0274008896033539,-0.284133758238975,-0.970040702731662,26,"EPRS1;MYO1C;SEC61A1;CD47;SYNCRIP;ASS1;ACTR2","GO:BP","Interaction"
"GOBP_SUPEROXIDE_METABOLIC_PROCESS",0.49671772428884,0.820167014116186,0.0266266433068643,-0.328874320332355,-0.966586669392277,15,"MAPT;GSTP1;AGT;PARK7;SOD1;PRDX1;RAC1","GO:BP","Interaction"
"GOBP_REGULATION_OF_MUSCLE_ADAPTATION",0.500089653935808,0.820441869892419,0.0232009737825726,0.305893971466653,0.972422668521146,24,"PARP1;MYH7;LMNA;TNNC1;TNNT1;TNNI1;ACTN3;CASQ1;CAMK2B","GO:BP","Interaction"
"GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.501202711567899,0.821336719862683,0.026460787768237,-0.36041373626652,-0.962730470310628,11,"RAP1B;PFN1;PDXP;PFN2","GO:BP","Interaction"
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE",0.502380952380952,0.821942610995565,0.0234692300716256,0.333051978339908,0.968243001035868,17,"PFKFB1;ENO3;ENO2;PGAM1;PKM;PGAM2","GO:BP","Interaction"
"GOBP_MONONUCLEAR_CELL_MIGRATION",0.503184713375796,0.821942610995565,0.0228877220707261,0.298265593668268,0.970353485450977,26,"FLT1;CD81;CTSG;MAPK1;C1QBP;HMGB1;RPS19","GO:BP","Interaction"
"GOBP_REGULATION_OF_PROTEIN_BINDING",0.503276539973788,0.821942610995565,0.0263712255039949,-0.322215699323139,-0.965971648445428,16,"USP9X;ADIPOQ;NES;RAN;ADD1","GO:BP","Interaction"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT",0.504864864864865,0.82298999770112,0.0261427425415168,-0.348677501598582,-0.957817776010264,12,"BIN1;ATP2A2;PLN;ATP1A2","GO:BP","Interaction"
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE",0.505055368319692,0.82298999770112,0.0212922649310763,0.23246144559217,0.976268024629577,89,"STXBP3;COL3A1;CAV2;PARP1;GRB2;COL6A1;COL1A1;ACTN2;CAV1;CYC1;BSG;MAPK1;TBC1D4;AKT2;FBN1;SORBS1;STAT3;NCL;GNAS;NONO;GSK3B;IDE;PIP4K2B;CAMK2A;PKM;EEF2K;PPP3CA;EIF2B3;EIF6","GO:BP","Interaction"
"GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.510684221886467,0.823681527191924,0.0259183125173421,-0.369049414975412,-0.957064660613085,10,"CCT8;CCT2;CCT7;TCP1;CCT5","GO:BP","Interaction"
"GOBP_DENDRITE_MORPHOGENESIS",0.508082131935343,0.823681527191924,0.0262086528104306,-0.321119840449972,-0.962686369036634,16,"TBC1D24;YWHAH;PAFAH1B1;PICALM;PDLIM5;RAC1;ITGB1;RAB21","GO:BP","Interaction"
"GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM",0.510507718058397,0.823681527191924,0.0234574445337431,0.362780769662658,0.960928639372727,12,"CTSG;RPS19;DCD","GO:BP","Interaction"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.512232415902141,0.823681527191924,0.0260699093751745,-0.320241416931736,-0.960052939890487,16,"SCARB2;ACSL3","GO:BP","Interaction"
"GOBP_IMPORT_INTO_THE_MITOCHONDRION",0.513245629843215,0.823681527191924,0.0228652484630853,0.31625443096149,0.960424370112397,20,"TOMM22;MICU2;TOMM40;VDAC1;MCU;SAMM50;TIMM21;HSPA9","GO:BP","Interaction"
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.513449023861171,0.823681527191924,0.0259111388210573,-0.337011221228032,-0.948156506844517,13,"RAP1B;PFN1;PDXP;PFN2;RHOA;CFL1;KIF5B;SPTB;PGRMC1","GO:BP","Interaction"
"GOBP_NUCLEAR_TRANSPORT",0.513437420015357,0.823681527191924,0.0288045819903911,-0.227773753458407,-0.969253184742499,68,"MAVS;CSE1L;KPNB1;CALR;IPO7;APPL1;UFM1;PRKAG1;RAN;YWHAE;XPO1;PARK7;PPM1A;TARDBP;IPO5;FLNA;PKIA;KPNA1;KPNA4;NUTF2;AHCYL1","GO:BP","Interaction"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.509391854193788,0.823681527191924,0.023492834989153,0.363292152594063,0.962283183344091,12,"HMOX1;RPS19;STAT3;KPNA6;SNX6;S100A9","GO:BP","Interaction"
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH",0.513170012893719,0.823681527191924,0.0232182918027764,0.369758102195259,0.957779909198688,11,"PARP1;CAV1","GO:BP","Interaction"
"GOBP_REGULATION_OF_AXONOGENESIS",0.512,0.823681527191924,0.0259039692007914,-0.346972004085413,-0.953132771019792,12,"MAPT;RTN4;PAFAH1B1;PAK1","GO:BP","Interaction"
"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.508474576271186,0.823681527191924,0.0235461117901514,0.382899704880774,0.96523198694627,10,"ACTN3;MYOZ1;GSK3B;PPP3CA;CHP1","GO:BP","Interaction"
"GOBP_REGULATION_OF_CELL_DIVISION",0.511228533685601,0.823681527191924,0.0262380567668797,-0.316039855652451,-0.959287931394788,17,"YBX1;SH3GLB1;CUL3;SVIL;PDXP","GO:BP","Interaction"
"GOBP_SPERM_EGG_RECOGNITION",0.510684221886467,0.823681527191924,0.0259183125173421,-0.369049414975412,-0.957064660613085,10,"CCT8;CCT2;CCT7;TCP1;CCT5","GO:BP","Interaction"
"GOBP_STRESS_GRANULE_ASSEMBLY",0.512798264642082,0.823681527191924,0.0259326721551838,-0.337207071712284,-0.948707517906804,13,"DYNC1H1;MAPT;PRKAA2","GO:BP","Interaction"
"GOBP_CARBOHYDRATE_TRANSPORT",0.5173564753004,0.82389935305895,0.02621599740153,-0.306185951579269,-0.958706657346271,19,"ADIPOQ;SLC27A1;RTN2;APPL1","GO:BP","Interaction"
"GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS",0.515204170286707,0.82389935305895,0.0258753313940948,-0.33027100052328,-0.955642535281218,14,"GARS1;PNPT1;TFAM;PRKAA1","GO:BP","Interaction"
"GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT",0.5173564753004,0.82389935305895,0.02621599740153,-0.306185951579269,-0.958706657346271,19,"ADIPOQ;SLC27A1;RTN2;APPL1","GO:BP","Interaction"
"GOBP_MUSCLE_ADAPTATION",0.51558921965827,0.82389935305895,0.0224296213731371,0.282408540258753,0.960192355408348,31,"PARP1;MYH7;LMNA;TNNC1;TNNT1;TNNI1;HMOX1;ACTN3;CASQ1;CAMK2B","GO:BP","Interaction"
"GOBP_NAD_METABOLIC_PROCESS",0.515855457227139,0.82389935305895,0.0231491654295318,0.335288811237014,0.958686552289533,16,"MACROH2A1;SLC25A13;NAPRT;SLC25A12;GOT2;NAMPT;CD38","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",0.516666666666667,0.82389935305895,0.023017748942985,0.329218747505831,0.957099098078286,17,"TGM2;RACK1;LIMS1","GO:BP","Interaction"
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE",0.517570498915401,0.82389935305895,0.0257756081682744,-0.336149179660074,-0.94573121572557,13,"UBL4A;TMCO1;MMGT1;SEC61A1","GO:BP","Interaction"
"GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM",0.51890482398957,0.824059643912371,0.0232182918027764,0.379583845746516,0.956873209804902,10,"CTSG;RPS19;DCD","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION",0.519080459770115,0.824059643912371,0.0267180296501239,-0.283255267436034,-0.957835805010306,25,"YWHAG;PRKCQ;TFRC;CD47;ANXA1;IL18;PRKAA1;STAT5B","GO:BP","Interaction"
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION",0.519636902556502,0.824059643912371,0.0231090202902407,0.345412181302998,0.953352927492449,14,"MACROH2A1;SIRT3;ACTN3;SHMT2;IDE","GO:BP","Interaction"
"GOBP_REGULATION_OF_PHOSPHORYLATION",0.51994917407878,0.824059643912371,0.0284501150212396,-0.229669263388706,-0.968871012257898,65,"TSG101;ADIPOQ;YWHAG;HNRNPU;PRKDC;DNAJA1;DYNLL1;WARS1;TIGAR;IL18;RAP1A;AGT;TARDBP;C3;PKIA;PAK2;FBLN1;PFN2","GO:BP","Interaction"
"GOBP_TYPE_I_INTERFERON_PRODUCTION",0.521361815754339,0.825394471987449,0.0260844424886475,-0.305139721549715,-0.955430779765099,19,"MAVS;TOMM70","GO:BP","Interaction"
"GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS",0.522162162162162,0.825656188401287,0.0255715169616145,-0.344432825968075,-0.946157643785909,12,"GPT2","GO:BP","Interaction"
"GOBP_MIDBODY_ABSCISSION",0.523561184578134,0.825656188401287,0.0230747141203851,0.37831384199457,0.953671723281685,10,"IST1;VPS4B;CHMP2B","GO:BP","Interaction"
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS",0.523809523809524,0.825656188401287,0.0261646745163845,-0.29222894197135,-0.954345737266247,22,"USP9X;USP5;PSMF1;PARK7;HSP90AB1;BAG6;EIF3H","GO:BP","Interaction"
"GOBP_PLASMA_MEMBRANE_ORGANIZATION",0.523071625344353,0.825656188401287,0.0218425698601399,0.264370586017879,0.958136883454322,42,"CAV2;COL6A1;VDAC2;CAV1;PACSIN3;EHD2;AKT2;VPS4B;MYH9","GO:BP","Interaction"
"GOBP_NEGATIVE_REGULATION_OF_BINDING",0.525051219966474,0.825814255751618,0.0230291208893727,0.377573669100594,0.951805859860978,10,"XIRP1;RACK1","GO:BP","Interaction"
"GOBP_RESPONSE_TO_ALKALOID",0.524683267802534,0.825814255751618,0.0256625970368135,-0.317428320699276,-0.951619548188554,16,"DHX15;PPP5C;PPP2R2A;PRKAA1;CASQ2","GO:BP","Interaction"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.52689313517339,0.826913629713552,0.0221563964846981,0.293322425535139,0.954271776635154,26,"IMPDH2;MPP1;NUDT2;ADK;ADSS2;NT5C;AMPD3;ADSS1;GUK1","GO:BP","Interaction"
"GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT",0.526440751133175,0.826913629713552,0.0254050839553553,-0.363783330337823,-0.94340799757036,10,"MSN;EZR","GO:BP","Interaction"
"GOBP_SEQUESTERING_OF_CALCIUM_ION",0.527475075353582,0.826930047710329,0.0265887584555034,-0.261451951186801,-0.953199442080712,33,"HRC;CALR;GSTO1;PLN;ATP1A2;FLNA;CASQ2;HSP90B1","GO:BP","Interaction"
"GOBP_PROTEIN_METHYLATION",0.528416485900217,0.82750936698876,0.02542576783648,-0.33413202453526,-0.940056096808347,13,"PRMT5;RAB6A;PRMT1","GO:BP","Interaction"
"GOBP_CELLULAR_RESPONSE_TO_RADIATION",0.5298251937286,0.828818438189496,0.0223593952170148,0.313015667300658,0.950588657963034,20,"PARP1;GRB2;XRCC6;AKT2","GO:BP","Interaction"
"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.533479212253829,0.832783056760541,0.0254119747951087,-0.320408584674712,-0.941705227676162,15,"TOMM70;USP9X;HSPA4","GO:BP","Interaction"
"GOBP_VIRAL_PROCESS",0.533510638297872,0.832783056760541,0.0288045819903911,-0.214440264059584,-0.964954182292794,91,"MAVS;TSG101;SCARB2;NECTIN1;PRMT1;DDB1;RAD23A;MCTS1;CANX;JPT2;RAB1B;TFRC;DYNLT1;EEF1A1;RAN;SPCS1;P4HB;ARL8B;TARDBP;VPS28;HSP90AB1;EIF3F","GO:BP","Interaction"
"GOBP_AMYLOID_FIBRIL_FORMATION",0.535593981585448,0.833490160871043,0.0257827051487392,-0.298494140400406,-0.945317472796402,20,"USP9X;MAPT;CLU;PFDN2;VBP1;TARDBP","GO:BP","Interaction"
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION",0.536267684706939,0.833490160871043,0.0257614261895529,-0.298258964803536,-0.944572682293654,20,"AKR1C3;PRKAA2;ADD1;CPNE3;PRKAA1","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH",0.534915254237288,0.833490160871043,0.0259111388210573,-0.281935541009656,-0.945818415660287,24,"PLAA;MAPT;EIF4G1;PAFAH1B1;PAK1;EIF4G2","GO:BP","Interaction"
"GOBP_SEX_DIFFERENTIATION",0.536163522012579,0.833490160871043,0.0257685151832717,-0.289982116304637,-0.947008173495379,22,"AKR1C3;FKBP4;STAT5B;SOD1;EIF2B4;FLNA;HMGB2;RAC1","GO:BP","Interaction"
"GOBP_DEPHOSPHORYLATION",0.541153009427121,0.839895488560212,0.0221193661445048,0.308573676774318,0.9473873552446,21,"EPM2A;PPP1CC;PPM1B;MTM1;PDP1;NT5C;PPP3CA;CHP1;DUSP3;PPP1CB","GO:BP","Interaction"
"GOBP_TISSUE_MIGRATION",0.541549751780704,0.839895488560212,0.0249319076613874,-0.359453187785913,-0.932178535488362,10,"LRG1;RTN4;PFN1","GO:BP","Interaction"
"GOBP_CYTOKINESIS",0.543035243346919,0.840397857885553,0.0266646412737587,-0.252766289227105,-0.951893660990791,39,"PLEC;SH3GLB1;SEPTIN9;SEPTIN11;SEPTIN2;CUL3;SVIL;MYH14;PDXP;ARL3","GO:BP","Interaction"
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS",0.542745390203017,0.840397857885553,0.0225002520992556,0.37175675556149,0.937142304518224,10,"ADK;MACROD1;DNPH1;MTAP;APRT;HPRT1;NT5C1A;ERH","GO:BP","Interaction"
"GOBP_DETOXIFICATION",0.548490056469433,0.847932811657339,0.026902791847636,-0.236610915893044,-0.950228373300487,51,"GSTP1;GSTO1;ALB;MT2A;PARK7;AKR1A1;SOD1;GSR;HP;PRDX5;PRDX1;GPX3;CP;TXNRD1;NXN;PRDX2;GSTZ1;RDH11;GPX4;PRDX3","GO:BP","Interaction"
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",0.549844236760125,0.848404212479584,0.0251865531395241,-0.300103134819083,-0.939660594346552,19,"USP9X;USP5;PARK7;HSP90AB1;BAG6;EIF3H","GO:BP","Interaction"
"GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION",0.549967623570041,0.848404212479584,0.0246758511862341,-0.357081343571748,-0.926027575249044,10,"UBQLN2;AP2M1;RABEP1;ANXA2","GO:BP","Interaction"
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION",0.553903345724907,0.853565645648499,0.0247737132123756,-0.346409456532809,-0.925322498699836,11,"CALR;RTN4;CD47;P4HB","GO:BP","Interaction"
"GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.555677655677656,0.854837997779536,0.0218632431487777,0.319555920249448,0.929007492354022,17,"CHDH;TMLHE","GO:BP","Interaction"
"GOBP_REGULATION_OF_HEART_CONTRACTION",0.55591054313099,0.854837997779536,0.0266874946086505,-0.239442388020607,-0.946859428043526,48,"HRC;BIN1;GLRX3;ATP2A2;GSTO1;HSPB7;PLN;YWHAE;AGT;ATP1A2;FLNA;CASQ2;GPD1L;ATP1A1;ATP2B4;GSK3A;S100A1","GO:BP","Interaction"
"GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",0.564069183559606,0.857369870189605,0.021868416932779,0.348480364939008,0.923049926930625,12,"WBP2;PARP1","GO:BP","Interaction"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",0.55970695970696,0.857369870189605,0.0217499698947484,0.31878933511684,0.926778889200107,17,"LCP1;CD81;HMGB1;STAT3","GO:BP","Interaction"
"GOBP_MIDBRAIN_DEVELOPMENT",0.561950869643177,0.857369870189605,0.021356611795182,0.293188976841908,0.9320340831649,24,"COX6B1;ACTB;NDUFS3;UQCRQ;MAOB","GO:BP","Interaction"
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.563783311489733,0.857369870189605,0.0244632244059292,-0.309475533821487,-0.927777858704736,16,"SLC27A1;ABHD16A;C3;PLIN5;TMX1;ABHD6;APOC2;ACSL1","GO:BP","Interaction"
"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.560682265471244,0.857369870189605,0.0245723056101641,-0.344270314266841,-0.919608461656991,11,"ALDH1L1;MTHFD1;ATIC","GO:BP","Interaction"
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION",0.56033262561925,0.857369870189605,0.0211939263280767,0.287162977743569,0.934233120618898,26,"CD81;THBS4;MPP1;MAPK1;HMOX1;C1QBP;HMGB1","GO:BP","Interaction"
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.563675675675676,0.857369870189605,0.0242982243022936,-0.333360822812844,-0.915742829553556,12,"BIN1;YWHAE;FLNA","GO:BP","Interaction"
"GOBP_RESPONSE_TO_INSULIN",0.561685055165496,0.857369870189605,0.0268563498430764,-0.229290908057703,-0.947835525770926,59,"EPRS1;MYO1C;ADIPOQ;YWHAG;GSTP1;SLC27A1;PRKDC;APPL1;PRKCQ;CUL3;PLN;PAK1","GO:BP","Interaction"
"GOBP_TRANSLATIONAL_ELONGATION",0.561024949426837,0.857369870189605,0.0250184407512458,-0.281871672623081,-0.93400391535531,23,"EEF1D;ABCE1;AARS1;EEF1A1;EEF1B2;SARS1;GCN1;EEF1G","GO:BP","Interaction"
"GOBP_TRNA_PROCESSING",0.564074717636838,0.857369870189605,0.0243614267670771,-0.319932290472968,-0.925727371466159,14,"KARS1;AARS1;DDX1;FAM98A;SARS1;RTCB","GO:BP","Interaction"
"GOBP_VIRAL_TRANSLATION",0.564008104623319,0.857369870189605,0.0217192583377092,0.355470824440843,0.920771747622028,11,"EIF3A;EIF3G;PCBP2","GO:BP","Interaction"
"GOBP_CELL_FATE_COMMITMENT",0.569566027193146,0.862970399379759,0.0217397241400018,0.36354007622987,0.916429304178279,10,"MYL2;STAT3;RBBP7","GO:BP","Interaction"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",0.569785954360516,0.862970399379759,0.0209322963455637,0.277528297068794,0.927854932629944,29,"COL6A1;PHKA2;EPM2A;AKT2;HMGB1;SORBS1;PPP1CC","GO:BP","Interaction"
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT",0.56855045245006,0.862970399379759,0.0204206536876808,0.25429641136032,0.933359579173383,44,"COL3A1;UBE2B;GRB2;MAPK1;NDUFA2;MT-ND4;PPP1CC;MYH9;KRT19;SRSF1;SLC25A20","GO:BP","Interaction"
