pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.1092778574844572,0.43068332067403725,0.06596421754427408,-0.325765813138831,-1.2755733209198972,46,DYNC1LI1;PSME1;DDB1;PRKDC;APPL1;PSME2;NES;EIF4G1;CUL3;ANXA1;HSPA2;MAP3K20;CUL1;PKIA;DNM2;BUB3;ITGB1;RDX;VPS4A;CHMP2A;GSPT1,GO:BP,Interaction
GOBP_GLYCEROLIPID_METABOLIC_PROCESS,0.11334120425029516,0.4330350313599511,0.06428513733333485,-0.3298173287456799,-1.276348956683923,43,PCYT2;ACSL3;SLC27A1;ABHD16A;SH3GLB1;CDS2;PAFAH1B1;MECP2;CAPN2;C3;BPNT1;FABP3;PLIN5;PGP;HADHA;DPM3;TMX1,GO:BP,Interaction
GOBP_MUSCLE_CELL_DEVELOPMENT,0.1141719216727514,0.4330350313599511,0.053097257605142945,0.3083305996783664,1.256692512612744,75,MYL2;CAV2;COL6A1;ACTA1;ACTN4;ACTN2;LMNA;ACTN1;TNNT1;MYBPC1;TPM1;TNNT3;CSRP1;STAC3;TMOD4;MYH3;ACTN3;SYNPO2L;MYH11;CASQ1;KRT19;MYL9;MYOM1;MYOZ1;LDB3;MYBPH;LMOD2,GO:BP,Interaction
GOBP_MUSCLE_HYPERTROPHY,0.11497695852534562,0.4330350313599511,0.06298520351263151,-0.4091379839032145,-1.3317513601413027,22,TOMM70;GLRX3;STUB1;ATP2A2;PRKG1;PAK1;LMCD1;PDLIM5;AGT;PAK2;ATP2B4;GSK3A,GO:BP,Interaction
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.11588058646882177,0.4330350313599511,0.05447119984591183,0.4365606262717866,1.3389286813576333,20,HLA-B;PARP1;GRB2;BANF1;C1QBP;RPS19;PCBP2;PPM1B,GO:BP,Interaction
GOBP_PHAGOCYTOSIS,0.11521689235712647,0.4330350313599511,0.06278661667857881,-0.37168724201776243,-1.3057995976081294,29,CALR;ADIPOQ;APPL1;DYSF;CD47;PAK1;ANXA1;RAP1A;ARL8B;SOD1;C3;DNM2;ANXA3;RAC1;ITGB1,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS,0.1151867591142921,0.4330350313599511,0.061945887634562026,-0.45831663654626953,-1.3450026722331834,15,DYNC1H1;ADIPOQ;MFN2;IL18;FABP4,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.11401259034740033,0.4330350313599511,0.06366008862999471,-0.3479869122786366,-1.2862521252045316,36,KPNB1;UCHL1;PLAA;ADIPOQ;PRKAA2;DDB1;PRKAG1;TIGAR;AGT;PRKAA1;PARK7,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.11310757889887123,0.4330350313599511,0.063523490737973,-0.4194684363635136,-1.3318389054750623,20,STUB1;USP5;RAD23A;CLU;BCAP31;HSPBP1;BAG2;VCP;TF;GSK3A;HSPA1A,GO:BP,Interaction
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS,0.11633776961909133,0.4330350313599511,0.062459499010238485,-0.4014592217910333,-1.326118885433831,23,ALDH1B1;AKR1C3;AKR1C1;AKR1B1;ALDH2;PARK7;AKR1A1;DHRS7,GO:BP,Interaction
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION,0.11295012301498546,0.4330350313599511,0.06258977274427842,-0.4602339312046053,-1.3506292767098458,15,NECTIN1;MAPT;VCL;RAP1A;FLNA;PAK2;LAMTOR2;HSPB1;GPHN;MAP2K1;FERMT2;KIF5B;VPS35,GO:BP,Interaction
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.11150652431791222,0.4330350313599511,0.06500025077924856,-0.3352355134551126,-1.2808136558867245,41,SCARB2;CLTB;ADIPOQ;EZR;CANX;UBQLN2;AP2M1;TFRC;CLU;PICALM;CLTC;RABEP1;C3;ANXA2;DNM2;TF;RAC1;ITGB1;RAB21,GO:BP,Interaction
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.114523204802586,0.4330350313599511,0.06318555950777738,-0.3566575854226458,-1.291278893613692,33,KPNB1;PLAA;AKR1C3;ACSL3;SLC27A1;PRKG1;TSPO;CAPN2;PRKAA1;C3;UBR4;ATP1A1;FABP3;PLIN5,GO:BP,Interaction
GOBP_RESPONSE_TO_CORTICOSTEROID,0.11151904543368518,0.4330350313599511,0.06386653877779266,-0.40429991383897657,-1.335502392320715,23,AKR1C3;ADIPOQ;GSTP1;HNRNPU;RAN;ANXA1;UBE2L3;ASS1;ATP5F1A,GO:BP,Interaction
GOBP_RESPONSE_TO_NUTRIENT,0.11613495524443425,0.4330350313599511,0.06252454095011548,-0.3708739119417631,-1.3029422326897184,29,AKR1C3;ADIPOQ;PRMT1;GSTP1;TFRC;TFAM;TSPO;SLC16A1;ASS1,GO:BP,Interaction
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.11605890603085554,0.4330350313599511,0.05420619224826733,0.37156867827180917,1.302453496321479,35,RPL24;FLT1;COL4A1;EFEMP1;THRB;BSG;LAMB2;FBN1;HMGB1;STAT3,GO:BP,Interaction
GOBP_AXON_EXTENSION,0.11766029246344208,0.4363416750028018,0.06144390609188169,-0.43136947490823785,-1.334755371652488,18,USP9X;MAPT;RTN4;PAFAH1B1;PAK1;VCL;DNM2;ITGB1;RAB21,GO:BP,Interaction
GOBP_GRANULOCYTE_MIGRATION,0.11903920876015542,0.4387113672079623,0.05368659094057673,0.4279792531527389,1.32457441238786,21,PREX1;THBS4;MPP1;BSG;MAPK1;C1QBP,GO:BP,Interaction
GOBP_METENCEPHALON_DEVELOPMENT,0.12048192771084337,0.4387113672079623,0.061013866828415676,-0.4242691113951266,-1.330421242837826,19,SLC25A46;GART;ARCN1;AARS1;PRKG1;PAK1;MECP2,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.12004744958481613,0.4387113672079623,0.06252454095011548,-0.33170849419279785,-1.2673381908645702,41,BIN1;DCTN1;MAPT;CLIP1;CLU;PXN;CD47;PAK1;MECP2;PFN1,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.12025460331893612,0.4387113672079623,0.06107478718378136,-0.42440967993011935,-1.3308620370413304,19,CCT6A;PRKCQ;CCT8;CCT2;CCT7;TCP1;CCT5;RUVBL2,GO:BP,Interaction
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.12034334763948498,0.4387113672079623,0.05256552988825168,0.3390487107008645,1.2761558133789364,49,EMD;CAV2;COL6A1;ACTA1;MYL3;CAV1;MYL6;STAC3;ACTN3;EEF2;CASQ1;MTM1;DES;MYOM1;MYOZ1,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.12373737373737374,0.4461703503691379,0.05318036828545938,0.46578554282489953,1.3392072918547253,16,JPH2;CAV1;STAC3;CACNB3;NIPSNAP2;CASQ1;PPP3CA;CAPN3,GO:BP,Interaction
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.12304147465437788,0.4461703503691379,0.0607718687747803,-0.4103776266099055,-1.3223390638570756,21,MAVS;PRKDC;RTN4;TFRC;DDX1;IL18,GO:BP,Interaction
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.12386221666964127,0.4461703503691379,0.0528500333504708,0.4413732518602158,1.330662163739605,19,HNRNPL;RBM3;U2AF2;CELF1;C1QBP;NCL;QKI;SF1;PUF60;SRSF3,GO:BP,Interaction
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.12508606839568512,0.4489696383487984,0.060119921804746214,-0.36782305186757414,-1.2922240497475008,29,AKR1C3;STUB1;CALR;YWHAH;PPP5C;PGRMC2;UFM1;FKBP4;PADI2;PAK1,GO:BP,Interaction
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.1271017899114084,0.4545811347365319,0.052485005744846026,0.4727605886185383,1.3367278810507803,15,RPL24;COL4A1;THRB;BSG;LAMB2;STAT3;SERPINF1;PFDN5,GO:BP,Interaction
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.12775630825187542,0.45527189040069227,0.05914958934403785,-0.4206895742262223,-1.3191965456795105,19,USP9X;USP5;PSMF1;PARK7;HSP90AB1;BAG6;EIF3H,GO:BP,Interaction
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.12865394713810607,0.45527189040069227,0.05124056308104221,0.3648338641038173,1.287466704092441,36,PREX1;NID1;COL1A1;ACTN4;FBLN2;LIMS1;C1QBP,GO:BP,Interaction
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.12826984855438275,0.45527189040069227,0.059317662646599184,-0.3750260609713182,-1.2923640199048823,27,MAVS;UFM1;RAN;YWHAE;XPO1;PARK7;PPM1A;TARDBP;IPO5;FLNA;PKIA,GO:BP,Interaction
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.13330351151867592,0.46094591907054616,0.05733266698716463,-0.4486079857688197,-1.3165111006903065,15,PRMT5;GNB1;PLN;PRKAR2A;FLNA;PRKAR1A;ATP2B4;GSK3A,GO:BP,Interaction
GOBP_CEREBRAL_CORTEX_DEVELOPMENT,0.13346792283535217,0.46094591907054616,0.05738391640572296,-0.43872178383598825,-1.3136918976940104,16,TACC2;GART;RTN4;TUBB2A;PAFAH1B1;YWHAE;FLNA;ATIC;RAC1,GO:BP,Interaction
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.13224471021159154,0.46094591907054616,0.058436248184975975,-0.35966770707697754,-1.2744572364610915,30,USP9X;PLAA;MAPT;RTN4;PRKG1;IMPACT;PAFAH1B1;PAK1;VCL,GO:BP,Interaction
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER,0.13180256734767673,0.46094591907054616,0.05146779690373337,0.47035943804618013,1.329938641435754,15,COL4A2;GRB2;COL6A1;MACROH2A1;MYH9,GO:BP,Interaction
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.13167388167388167,0.46094591907054616,0.051429735126524746,0.4613771791236624,1.3265325472114298,16,COL4A2;THBS4;HSPG2;SYNJ2BP;QKI;DCN;SERPINF1,GO:BP,Interaction
GOBP_ORGANELLE_DISASSEMBLY,0.1311661741304842,0.46094591907054616,0.05832860730117554,-0.419181072950412,-1.3144661939091766,19,PRKAA2;PLIN2;PLIN3;MCTS1;ABCE1;MAP4;PRKAA1;GCN1;VCP,GO:BP,Interaction
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.13319901499888068,0.46094591907054616,0.05738391640572296,-0.43010030325696147,-1.309649547547449,17,TOMM70;MAPT;SH3GLB1;DNAJA1;UBE2L3;SAE1;PRKAA1,GO:BP,Interaction
GOBP_ESTABLISHMENT_OF_CELL_POLARITY,0.1345446182152714,0.46187560924283366,0.05790347029013962,-0.3874105073390877,-1.2957729922425876,24,DCTN1;MSN;EZR;RAP1B;DYNLT1;PAFAH1B1;PAK1;MAP4,GO:BP,Interaction
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.1346562721474132,0.46187560924283366,0.050322156489661464,0.39209484738232303,1.2943840919928125,27,CAV2;GRB2;COL6A1;MAPK1;AKT2;SORBS1;NCL;GSK3B;IDE;PIP4K2B,GO:BP,Interaction
GOBP_CELLULAR_RESPONSE_TO_METAL_ION,0.13542409123307197,0.4629292914599909,0.05870777632750744,-0.32927754005660226,-1.2501320675234187,40,AKR1C3;CALR;PRKAA2;PPP5C;TIGAR;ADD1;TSPO;MT2A;CPNE3;PRKAA1;FABP4;SOD1;FBP1;HSP90B1;TF;GSK3A;CACYBP,GO:BP,Interaction
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.1365751512331317,0.4652814474213469,0.057798519576311866,-0.34294068570788033,-1.2583984937831056,35,PLAA;AKR1C3;PRKAA2;GSTP1;ACACA;PRKAG1;CBR1;PRKAA1;UBR4,GO:BP,Interaction
GOBP_TELENCEPHALON_DEVELOPMENT,0.13815939712263073,0.469088493608932,0.056877039202017136,-0.3806332335771261,-1.286603400893784,25,TACC2;GART;RTN4;TUBB2A;PAFAH1B1;RAN;YWHAE;ATP1A2;FLNA;ATIC;ATP2B4;RAC1,GO:BP,Interaction
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.13979609469500603,0.46997914907868565,0.04864392917561806,0.3481389385119645,1.2643300697411362,41,NDUFV2;MYL2;MYH7;JPH2;MYL3;ACTN2;LMNA;TNNC1;TNNI1;TPM1,GO:BP,Interaction
GOBP_FOCAL_ADHESION_ASSEMBLY,0.13946373942774878,0.46997914907868565,0.04979201058166104,0.43989320809669363,1.303724255937245,18,ACTN2;ACTN1;LIMS1;SORBS1;ACTN3,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.13982464236271344,0.46997914907868565,0.05682702857188093,-0.3527808458744281,-1.261317705340839,31,MAVS;YWHAG;RTN4;TFRC;DDX1;ANXA1;IL18;PRKAA1;STAT5B;C3,GO:BP,Interaction
GOBP_GLAND_DEVELOPMENT,0.1418034737092553,0.4729966430481854,0.05733266698716463,-0.3158784800529785,-1.2322678850156283,45,PRMT5;MPST;MSN;EZR;RTN4;PNPT1;FKBP4;CUL3;WDR77;CAPN1;PRKCSH;TSPO;RAP1A;STAT5B;SOD1;ASS1;SLC29A1,GO:BP,Interaction
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,0.1412514678745177,0.4729966430481854,0.04759492242852305,0.31252784445090587,1.2305962975631837,62,RPL24;RPS15;RPL38;SNU13;RPS5;U2AF2;EIF3A;CELF1;RPSA;EIF3G;SNRPD3;RPS19;EIF3K;AGO2;SF1;PUF60;SRSF1;EIF3E;EIF5;EIF3M;EIF6;RPL5;RPL11,GO:BP,Interaction
GOBP_STEROID_BIOSYNTHETIC_PROCESS,0.1421343146274149,0.4729966430481854,0.056236205398971784,-0.356062771871202,-1.26168340197561,30,KPNB1;AKR1C3;CYB5R3;PRKAA2;PRKG1;TSPO;IDI1;AKR1B1;PRKAA1;ACAA2,GO:BP,Interaction
GOBP_PLATELET_ACTIVATION,0.14290767598160595,0.47400070746374245,0.048676687486809755,0.40214424931637094,1.287707179136575,24,STXBP3;COL3A1;CTSG;ACTB;ACTN1;CSRP1;MYH9;GNAS;MYL9,GO:BP,Interaction
GOBP_NEURON_MIGRATION,0.14344169129347578,0.47420690707218144,0.05561486447930706,-0.4136016849107767,-1.2969703730478435,19,USP9X;PLAA;TBC1D24;PRKG1;TUBB2A;PAFAH1B1;YWHAE,GO:BP,Interaction
GOBP_NEURON_APOPTOTIC_PROCESS,0.1459137144861452,0.48079764937238006,0.047906397414695705,0.36428704496246067,1.269949377448461,34,SET;PARP1;COL6A1;COL6A3;COL6A2;THRB;DIABLO;HSPG2;AKT2;MAP2K4;NONO;GCLM;GSK3B,GO:BP,Interaction
GOBP_MEMBRANE_FUSION,0.14660421545667449,0.48149423703907795,0.055851599319905174,-0.33197153175987937,-1.236591821211474,37,SNAP29;SEC22B;EEA1;YKT6;ANXA1;RABEP1;RAB2A;ARL8B;ANXA2;ATL2;ANXA7;STX7;VPS4A;NSFL1C;CHMP2A;HUWE1;VAPA,GO:BP,Interaction
GOBP_NEUROTRANSMITTER_SECRETION,0.14737550471063257,0.4824507564631457,0.05442678567563595,-0.4332736017527191,-1.2973780675546163,16,SNAP29;DYSF;ATP2A2;RAP1B;RAP1A,GO:BP,Interaction
GOBP_NEUTROPHIL_MIGRATION,0.14918121288465,0.4836358675776556,0.04800090436215639,0.43537105307503654,1.2903218139755888,18,PREX1;THBS4;MPP1;BSG;C1QBP;MCU;PPIB;WDR1,GO:BP,Interaction
GOBP_REGENERATION,0.14874425185709234,0.4836358675776556,0.04762582719669799,0.37547832093043243,1.2711008613299664,30,XIRP1;RPS15;LCP1;CD81;COL6A1;MUSTN1;HSPG2;LAMB2,GO:BP,Interaction
GOBP_REGULATION_OF_ENDOCYTOSIS,0.14855875831485588,0.4836358675776556,0.05697742571120452,-0.2964883551226584,-1.221196107880198,58,TSG101;BIN1;CALR;ADIPOQ;APPL1;DYSF;UBQLN2;AP2M1;CLU;CD47;PICALM;RABEP1;RAP1A;PARK7;SOD1;CDH13;C3;VPS28;ANXA2,GO:BP,Interaction
GOBP_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.15138248847926267,0.4891942151821832,0.05442678567563595,-0.39652479871469126,-1.27770179739093,21,CALR;YWHAH;PPP5C;PGRMC2;UFM1;FKBP4;PADI2;PAK1,GO:BP,Interaction
GOBP_NUCLEUS_ORGANIZATION,0.15199859747545583,0.4895092987561003,0.04683924387014349,0.35943438054191723,1.2599193446884334,35,EMD;LMNB2;BANF1;LMNA;MACROH2A1;TOR1AIP1;BROX;H3-3A;SERBP1;UBE2I;RPS19;VPS4B,GO:BP,Interaction
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.15245413981160139,0.4895092987561003,0.05638232260215184,-0.2913163119168023,-1.2101551604990282,61,MAVS;DYNC1H1;REEP5;ADIPOQ;MSN;EZR;UFM1;BCAP31;PLN;RAN;YWHAE;XPO1;PARK7;PPM1A;TARDBP;IPO5;FLNA;PKIA;ANXA2,GO:BP,Interaction
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.15344396453739487,0.4895593154288313,0.05364390290624236,-0.4089935869371464,-1.2825203193707422,19,YWHAH;RTN4;GDI2;FKBP4;PAFAH1B1;MAP4;PFN2;RTCA,GO:BP,Interaction
GOBP_RESPONSE_TO_OXYGEN_LEVELS,0.15308517773306507,0.4895593154288313,0.04552829436809804,0.30397361031087344,1.2129398215184632,67,MT-CO1;NDUFS2;MT-ND1;MT-ND2;COL6A1;COL1A1;LMNA;CAV1;MT-CO2;MT-ND5;HSPG2;CHCHD2;DDAH1;MT-ND4;STAT3,GO:BP,Interaction
GOBP_HINDBRAIN_DEVELOPMENT,0.15691244239631336,0.49784076674958216,0.05338970624722585,-0.39385593928092794,-1.269102066663983,21,SLC25A46;GART;ARCN1;AARS1;PRKG1;PAK1;MECP2;FLNA;ATIC;HSPA5;ITGB1;OGDH,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.15703037120359956,0.49784076674958216,0.05268694854603125,-0.412057025803312,-1.2749982569701186,18,STUB1;USP5;RAD23A;CLU;HSPBP1;BAG2;VCP;TF;GSK3A;HSPA1A,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.15774598127539305,0.498536827615629,0.04608621648154816,0.4149343527395159,1.2726010371297827,20,LAMA2;MAPK1;SQSTM1;CAMK2B;GSK3B;CAMK2A;PPP3CA;CAMK2D,GO:BP,Interaction
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.1592775041050903,0.49890084351663666,0.05347407280476818,-0.3244956067065661,-1.219524860491092,38,SCARB2;UCHL1;ADIPOQ;PRKAA2;DDB1;PRKG1;PRKAG1;TIGAR;CLTC;PRKAA1,GO:BP,Interaction
GOBP_REGULATION_OF_PROTEIN_TRANSPORT,0.15935041867546307,0.49890084351663666,0.05575657347172974,-0.26649264309994997,-1.1802751181782587,84,MAVS;TSG101;ACSL3;ADIPOQ;HSPA8;UFM1;DNAJA1;DYNLL1;PHPT1;GLUD1;BCAP31;RAN;YWHAE;XPO1;SLC16A1;PARK7;PPM1A;TARDBP;TMED10;IPO5;FLNA;VPS28;PKIA;PRKAR1A;PFKM,GO:BP,Interaction
GOBP_TOR_SIGNALING,0.1587374199451052,0.49890084351663666,0.0528500333504708,-0.34290287429570976,-1.2363317677066525,32,USP9X;LAMTOR1;YWHAZ;YWHAG;PRMT1;PRKAA2;UBE2D1;CUL3;SAR1A;PRKAA1;OTUB1,GO:BP,Interaction
GOBP_CELL_GROWTH,0.16366816591704147,0.5012048668025209,0.05451571338508231,-0.27910628116375563,-1.1927132698668643,70,TSG101;TOMM70;USP9X;LAMTOR1;PLAA;MAPT;PRKCQ;RTN4;TFRC;EIF4G1;PRKG1;IMPACT;PAFAH1B1;PAK1;VCL;EIF4G2;PDLIM5;AGT,GO:BP,Interaction
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM,0.16439621334564766,0.5012048668025209,0.05212675291142217,-0.33854760971095116,-1.2257117211879152,33,MAVS;DHX15;IL18;IGHG2;IGHG3;ROMO1;HP;OPTN;HMGB2;ANXA3;TF;IGHA1;IGHG1,GO:BP,Interaction
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.16442350829968597,0.5012048668025209,0.05131600556182409,-0.4248211781124644,-1.272068450250017,16,MPST;DDAH2;MTHFD1;PARK7;P4HB;ASS1;ALDH4A1;ATP2B4,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.16140031825414866,0.5012048668025209,0.052205790150485085,-0.4044236032732167,-1.2681897843810017,19,MAVS;YWHAG;TFRC;DDX1;IL18;PRKAA1;STAT5B;C3,GO:BP,Interaction
GOBP_REGULATION_OF_LIPID_TRANSPORT,0.16314823313446536,0.5012048668025209,0.052166230878795496,-0.3804915439168308,-1.2568574708158693,23,EPRS1;LAMTOR1;ADIPOQ;SURF4;TSPO;AGT;ANXA2,GO:BP,Interaction
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.16305418719211823,0.5012048668025209,0.05420619224826733,-0.2850715662347119,-1.1934968991593065,63,COPS7B;PLAA;STUB1;COPS7A;AIMP2;GPS1;DNAJA1;UBE2D1;CUL3;TSPO;HSPBP1;UBE2L3;SAE1;PARK7;BAG2;VPS28;HSP90AB1;HSPA5;COPS2;VCP;GSK3A;COPS6;PPIA;HSPA1A;HUWE1;NXN;COPS4,GO:BP,Interaction
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.16507344369316856,0.5012048668025209,0.05228515375074276,-0.33006153539979893,-1.2199951675663214,36,AKR1C3;MAPT;GSTP1;AKR1C1;BCO2;TIGAR;TSPO;CBR1;AGT;PARK7;SOD1;ROMO1;HP;SIRT5;RAC1;PLIN5,GO:BP,Interaction
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.16484008051889956,0.5012048668025209,0.05116542000133411,-0.4351167764237928,-1.2769190126582008,15,CCT6A;HNRNPU;CCT8;CCT2;CCT7;TCP1;CCT5,GO:BP,Interaction
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.16195690568703638,0.5012048668025209,0.04541883457993111,0.4062579980216373,1.2573482126605158,21,RPL38;NDUFB9;COL6A1;COL1A1;THRB;TIMM9;SERPINB6;TIMM8B;MYO6;WDR1,GO:BP,Interaction
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.16178028965030025,0.5012048668025209,0.04544613451709027,0.4029564799427437,1.2600955815871704,22,RPA2;NDUFS6;GRB2;PSMD10;MAPK12;COPS3;MYO6;MAP2K6;STK38,GO:BP,Interaction
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.16640145487610822,0.5037152474412312,0.05135383971416818,-0.40195994485419684,-1.260464254975898,19,PCYT2;ACSL3;SH3GLB1;CDS2,GO:BP,Interaction
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.16859504132231404,0.5088228724592361,0.05204803975409983,-0.3118947167041573,-1.2069908448247149,43,ADIPOQ;MAPT;YWHAZ;NACA;UFM1;DNAJA1;AP2M1;GDI2;PICALM;CLTC,GO:BP,Interaction
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.16996320147194113,0.5114162199979067,0.051090574302609014,-0.3727303947731345,-1.2466723792605194,24,RAB6A;DCTN1;SURF4;YKT6;CLTC;ARL8B;TMED9;LMAN1,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.17120443008767883,0.5128139447194989,0.05097885897178931,-0.341718537291261,-1.221765995430661,31,MAVS;DYNC1H1;MSN;EZR;BCAP31;RAN;YWHAE;PPM1A;TARDBP;IPO5;FLNA;ANXA2,GO:BP,Interaction
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.171448244204728,0.5128139447194989,0.05079412557834835,-0.3492853993684643,-1.2270981685293874,29,STUB1;AIMP2;UBE2D1;CUL3;HSPBP1;UBE2L3;SAE1;HSPA5;VCP;GSK3A,GO:BP,Interaction
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,0.1726033946928042,0.5136993211205882,0.051736383126834616,-0.303670159692241,-1.201833286074816,48,TBC1D24;MAPT;PRKAA2;PPP5C;ATP2A2;PNPT1;PXN;CUL3;ARL6IP5;PRKAA1;PARK7;SOD1;GSR;ROMO1;PRDX5,GO:BP,Interaction
GOBP_LYTIC_VACUOLE_ORGANIZATION,0.17276653784951126,0.5136993211205882,0.050322156489661464,-0.3997722938751095,-1.2536042285060893,19,SCARB2;LAMTOR1,GO:BP,Interaction
GOBP_REGULATED_EXOCYTOSIS,0.17537826685006877,0.519926720307726,0.050143756472362584,-0.3609934265806684,-1.2315747682487888,26,SNAP29;ATP2A2;RAP1B;S100A13;RAP1A;ARL8B;SYNGR2;TMED10;PFN2;ANXA3,GO:BP,Interaction
GOBP_ADAPTIVE_THERMOGENESIS,0.17714547957778798,0.5205590847242015,0.04989683590909948,-0.35568119204071125,-1.2257003525561634,27,DYNC1H1;ADIPOQ;HNRNPU;MFN2;PGAM5,GO:BP,Interaction
GOBP_AMIDE_METABOLIC_PROCESS,0.17693731816979635,0.5205590847242015,0.05390143131732323,-0.25315319251205154,-1.1566302452152037,102,SCARB2;BIN1;ACSL3;GSTP1;RTN2;ACACA;RTN4;GSTO1;CLU;CTSZ;PICALM;TIGAR;MTHFD1;APEH;ARL6IP5;CARNS1;PRKAA1;P4HB;PANK4;TMED10;SOD1;ASS1;GSR,GO:BP,Interaction
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS,0.17682789651293587,0.5205590847242015,0.04941265903593212,-0.4026400146040052,-1.245859880208851,18,CSE1L;CALR;RAN;YWHAE;XPO1;PARK7;PPM1A;NUTF2;AHCYL1;XPO7,GO:BP,Interaction
GOBP_ANATOMICAL_STRUCTURE_MATURATION,0.18004920599418475,0.5237099066743187,0.048775317889338685,-0.42789136776329034,-1.2557149079379666,15,PPP2R1A;ARCN1;WDR77;MECP2;AKR1B1;C3;RAC1;RYR1;DLD,GO:BP,Interaction
GOBP_GLIAL_CELL_DIFFERENTIATION,0.17906976744186046,0.5237099066743187,0.04996705025811024,-0.33060856032206243,-1.2030441295187189,34,SLC25A46;PRMT5;BIN1;PLEC;MAPT;GSTP1;CLU;EIF2B1,GO:BP,Interaction
